  0.2739E-02  0.2416E-02  0.7496E-03
  0.2732E-02  0.2416E-02  0.7441E-03
  0.2719E-02  0.2415E-02  0.7337E-03
  0.2702E-02  0.2414E-02  0.7203E-03
  0.2682E-02  0.2414E-02  0.7052E-03
  0.2662E-02  0.2413E-02  0.6889E-03
  0.2642E-02  0.2412E-02  0.6729E-03
  0.2628E-02  0.2412E-02  0.6613E-03
  0.2621E-02  0.2412E-02  0.6551E-03
  0.2621E-02  0.2412E-02  0.6551E-03
  0.2628E-02  0.2412E-02  0.6613E-03
  0.2642E-02  0.2412E-02  0.6729E-03
  0.2662E-02  0.2413E-02  0.6889E-03
  0.2682E-02  0.2414E-02  0.7052E-03
  0.2702E-02  0.2414E-02  0.7203E-03
  0.2719E-02  0.2415E-02  0.7337E-03
  0.2732E-02  0.2416E-02  0.7441E-03
  0.2739E-02  0.2416E-02  0.7496E-03
