  0.7610      0.8544      0.7098E-02
  0.7586      0.8533      0.7338E-02
  0.7539      0.8513      0.7476E-02
  0.7478      0.8489      0.7354E-02
  0.7410      0.8465      0.6738E-02
  0.7345      0.8444      0.5859E-02
  0.7291      0.8428      0.4991E-02
  0.7253      0.8418      0.4267E-02
  0.7233      0.8413      0.3834E-02
  0.7233      0.8413      0.3834E-02
  0.7253      0.8418      0.4267E-02
  0.7291      0.8428      0.4991E-02
  0.7345      0.8444      0.5859E-02
  0.7410      0.8465      0.6738E-02
  0.7478      0.8489      0.7354E-02
  0.7539      0.8513      0.7476E-02
  0.7586      0.8533      0.7338E-02
  0.7610      0.8544      0.7098E-02
