  0.1001E-01  0.8948E-02  0.9370E-03
  0.9829E-02  0.8821E-02  0.9966E-03
  0.9626E-02  0.8599E-02  0.1177E-02
  0.8965E-02  0.8337E-02  0.9384E-03
  0.8378E-02  0.8089E-02  0.7346E-03
  0.7875E-02  0.7894E-02  0.5290E-03
  0.7471E-02  0.7766E-02  0.3280E-03
  0.7223E-02  0.7698E-02  0.1988E-03
  0.7114E-02  0.7672E-02  0.1411E-03
  0.7114E-02  0.7672E-02  0.1411E-03
  0.7223E-02  0.7698E-02  0.1988E-03
  0.7471E-02  0.7766E-02  0.3280E-03
  0.7875E-02  0.7894E-02  0.5290E-03
  0.8378E-02  0.8089E-02  0.7346E-03
  0.8965E-02  0.8337E-02  0.9384E-03
  0.9626E-02  0.8599E-02  0.1177E-02
  0.9829E-02  0.8821E-02  0.9966E-03
  0.1001E-01  0.8948E-02  0.9370E-03
