   11.07       10.79      0.5948E-02
   11.03       10.76      0.7006E-02
   10.97       10.71      0.8302E-02
   10.89       10.65      0.9532E-02
   10.79       10.57      0.1097E-01
   10.70       10.50      0.1208E-01
   10.62       10.44      0.1293E-01
   10.56       10.39      0.1318E-01
   10.53       10.37      0.1333E-01
   10.53       10.37      0.1333E-01
   10.56       10.39      0.1318E-01
   10.62       10.44      0.1293E-01
   10.70       10.50      0.1208E-01
   10.79       10.57      0.1097E-01
   10.89       10.65      0.9532E-02
   10.97       10.71      0.8302E-02
   11.03       10.76      0.7006E-02
   11.07       10.79      0.5948E-02
