  0.1789E-01  0.1735E-01  0.4235E-03
  0.1752E-01  0.1710E-01  0.3751E-03
  0.1688E-01  0.1667E-01  0.3001E-03
  0.1616E-01  0.1617E-01  0.2282E-03
  0.1552E-01  0.1573E-01  0.1715E-03
  0.1502E-01  0.1540E-01  0.1320E-03
  0.1471E-01  0.1522E-01  0.1042E-03
  0.1454E-01  0.1514E-01  0.8577E-04
  0.1447E-01  0.1512E-01  0.7648E-04
  0.1447E-01  0.1512E-01  0.7648E-04
  0.1454E-01  0.1514E-01  0.8577E-04
  0.1471E-01  0.1522E-01  0.1042E-03
  0.1502E-01  0.1540E-01  0.1320E-03
  0.1552E-01  0.1573E-01  0.1715E-03
  0.1616E-01  0.1617E-01  0.2282E-03
  0.1688E-01  0.1667E-01  0.3001E-03
  0.1752E-01  0.1710E-01  0.3751E-03
  0.1789E-01  0.1735E-01  0.4235E-03
