   2.040       2.302      0.7574E-03
   2.039       2.302      0.1177E-02
   2.036       2.301      0.1838E-02
   2.033       2.299      0.2535E-02
   2.030       2.298      0.3041E-02
   2.026       2.296      0.3188E-02
   2.022       2.295      0.3055E-02
   2.020       2.294      0.2692E-02
   2.018       2.294      0.2409E-02
   2.018       2.294      0.2409E-02
   2.020       2.294      0.2692E-02
   2.022       2.295      0.3055E-02
   2.026       2.296      0.3188E-02
   2.030       2.298      0.3041E-02
   2.033       2.299      0.2535E-02
   2.036       2.301      0.1838E-02
   2.039       2.302      0.1177E-02
   2.040       2.302      0.7574E-03
