  0.3399E-01  0.3194E-01  0.1779E-02
  0.3311E-01  0.3159E-01  0.1431E-02
  0.3176E-01  0.3098E-01  0.1003E-02
  0.3040E-01  0.3023E-01  0.7383E-03
  0.2911E-01  0.2949E-01  0.5177E-03
  0.2808E-01  0.2886E-01  0.3793E-03
  0.2731E-01  0.2841E-01  0.2804E-03
  0.2682E-01  0.2812E-01  0.2114E-03
  0.2659E-01  0.2799E-01  0.1750E-03
  0.2659E-01  0.2799E-01  0.1750E-03
  0.2682E-01  0.2812E-01  0.2114E-03
  0.2731E-01  0.2841E-01  0.2804E-03
  0.2808E-01  0.2886E-01  0.3793E-03
  0.2911E-01  0.2949E-01  0.5177E-03
  0.3040E-01  0.3023E-01  0.7383E-03
  0.3176E-01  0.3098E-01  0.1003E-02
  0.3311E-01  0.3159E-01  0.1431E-02
  0.3399E-01  0.3194E-01  0.1779E-02
