  0.6905E-02  0.6804E-02  0.2654E-03
  0.6785E-02  0.6735E-02  0.2470E-03
  0.6572E-02  0.6616E-02  0.2058E-03
  0.6327E-02  0.6476E-02  0.1585E-03
  0.6103E-02  0.6345E-02  0.1251E-03
  0.5926E-02  0.6244E-02  0.9985E-04
  0.5803E-02  0.6181E-02  0.8158E-04
  0.5730E-02  0.6149E-02  0.6909E-04
  0.5697E-02  0.6138E-02  0.6278E-04
  0.5697E-02  0.6138E-02  0.6278E-04
  0.5730E-02  0.6149E-02  0.6909E-04
  0.5803E-02  0.6181E-02  0.8158E-04
  0.5926E-02  0.6244E-02  0.9985E-04
  0.6103E-02  0.6345E-02  0.1251E-03
  0.6327E-02  0.6476E-02  0.1585E-03
  0.6572E-02  0.6616E-02  0.2058E-03
  0.6785E-02  0.6735E-02  0.2470E-03
  0.6905E-02  0.6804E-02  0.2654E-03
