  0.2489E-02  0.2055E-02  0.2167E-03
  0.2403E-02  0.2000E-02  0.2092E-03
  0.2259E-02  0.1908E-02  0.1904E-03
  0.2100E-02  0.1810E-02  0.1619E-03
  0.1962E-02  0.1733E-02  0.1298E-03
  0.1870E-02  0.1693E-02  0.1013E-03
  0.1826E-02  0.1689E-02  0.8020E-04
  0.1815E-02  0.1704E-02  0.6680E-04
  0.1816E-02  0.1719E-02  0.6042E-04
  0.1816E-02  0.1719E-02  0.6042E-04
  0.1815E-02  0.1704E-02  0.6680E-04
  0.1826E-02  0.1689E-02  0.8020E-04
  0.1870E-02  0.1693E-02  0.1013E-03
  0.1962E-02  0.1733E-02  0.1298E-03
  0.2100E-02  0.1810E-02  0.1619E-03
  0.2259E-02  0.1908E-02  0.1904E-03
  0.2403E-02  0.2000E-02  0.2092E-03
  0.2489E-02  0.2055E-02  0.2167E-03
