  0.3733E-03  0.3836E-03  0.4245E-04
  0.3702E-03  0.3826E-03  0.4136E-04
  0.3621E-03  0.3809E-03  0.3682E-04
  0.3537E-03  0.3787E-03  0.3286E-04
  0.3464E-03  0.3764E-03  0.3007E-04
  0.3395E-03  0.3743E-03  0.2724E-04
  0.3336E-03  0.3727E-03  0.2459E-04
  0.3293E-03  0.3717E-03  0.2248E-04
  0.3271E-03  0.3711E-03  0.2135E-04
  0.3271E-03  0.3711E-03  0.2135E-04
  0.3293E-03  0.3717E-03  0.2248E-04
  0.3336E-03  0.3727E-03  0.2459E-04
  0.3395E-03  0.3743E-03  0.2724E-04
  0.3464E-03  0.3764E-03  0.3007E-04
  0.3537E-03  0.3787E-03  0.3286E-04
  0.3621E-03  0.3809E-03  0.3682E-04
  0.3702E-03  0.3826E-03  0.4136E-04
  0.3733E-03  0.3836E-03  0.4245E-04
