  0.1142      0.1159      0.2290E-02
  0.1135      0.1156      0.2270E-02
  0.1120      0.1150      0.1941E-02
  0.1101      0.1143      0.1396E-02
  0.1082      0.1137      0.1009E-02
  0.1067      0.1131      0.7506E-03
  0.1055      0.1127      0.5888E-03
  0.1048      0.1125      0.5122E-03
  0.1045      0.1124      0.4837E-03
  0.1045      0.1124      0.4837E-03
  0.1048      0.1125      0.5122E-03
  0.1055      0.1127      0.5888E-03
  0.1067      0.1131      0.7506E-03
  0.1082      0.1137      0.1009E-02
  0.1101      0.1143      0.1396E-02
  0.1120      0.1150      0.1941E-02
  0.1135      0.1156      0.2270E-02
  0.1142      0.1159      0.2290E-02
