  0.7654E-01  0.8074E-01  0.7538E-03
  0.7642E-01  0.8064E-01  0.8591E-03
  0.7607E-01  0.8046E-01  0.9007E-03
  0.7549E-01  0.8024E-01  0.8278E-03
  0.7484E-01  0.8003E-01  0.7004E-03
  0.7425E-01  0.7984E-01  0.5904E-03
  0.7379E-01  0.7971E-01  0.5165E-03
  0.7347E-01  0.7962E-01  0.4676E-03
  0.7331E-01  0.7958E-01  0.4424E-03
  0.7331E-01  0.7958E-01  0.4424E-03
  0.7347E-01  0.7962E-01  0.4676E-03
  0.7379E-01  0.7971E-01  0.5165E-03
  0.7425E-01  0.7984E-01  0.5904E-03
  0.7484E-01  0.8003E-01  0.7004E-03
  0.7549E-01  0.8024E-01  0.8278E-03
  0.7607E-01  0.8046E-01  0.9007E-03
  0.7642E-01  0.8064E-01  0.8591E-03
  0.7654E-01  0.8074E-01  0.7538E-03
