  0.1294E-02  0.1328E-02  0.6696E-04
  0.1280E-02  0.1315E-02  0.7149E-04
  0.1250E-02  0.1291E-02  0.7484E-04
  0.1211E-02  0.1262E-02  0.7502E-04
  0.1169E-02  0.1233E-02  0.7190E-04
  0.1130E-02  0.1207E-02  0.6588E-04
  0.1098E-02  0.1188E-02  0.5886E-04
  0.1075E-02  0.1175E-02  0.5265E-04
  0.1064E-02  0.1169E-02  0.4916E-04
  0.1064E-02  0.1169E-02  0.4916E-04
  0.1075E-02  0.1175E-02  0.5265E-04
  0.1098E-02  0.1188E-02  0.5886E-04
  0.1130E-02  0.1207E-02  0.6588E-04
  0.1169E-02  0.1233E-02  0.7190E-04
  0.1211E-02  0.1262E-02  0.7502E-04
  0.1250E-02  0.1291E-02  0.7484E-04
  0.1280E-02  0.1315E-02  0.7149E-04
  0.1294E-02  0.1328E-02  0.6696E-04
