  0.3828E-01  0.3699E-01  0.3309E-02
  0.3775E-01  0.3689E-01  0.2970E-02
  0.3685E-01  0.3672E-01  0.2402E-02
  0.3585E-01  0.3650E-01  0.1830E-02
  0.3496E-01  0.3626E-01  0.1395E-02
  0.3423E-01  0.3604E-01  0.1079E-02
  0.3363E-01  0.3585E-01  0.8291E-03
  0.3323E-01  0.3572E-01  0.6625E-03
  0.3302E-01  0.3565E-01  0.5822E-03
  0.3302E-01  0.3565E-01  0.5822E-03
  0.3323E-01  0.3572E-01  0.6625E-03
  0.3363E-01  0.3585E-01  0.8291E-03
  0.3423E-01  0.3604E-01  0.1079E-02
  0.3496E-01  0.3626E-01  0.1395E-02
  0.3585E-01  0.3650E-01  0.1830E-02
  0.3685E-01  0.3672E-01  0.2402E-02
  0.3775E-01  0.3689E-01  0.2970E-02
  0.3828E-01  0.3699E-01  0.3309E-02
