   5.041       5.498      0.3599E-02
   5.037       5.496      0.4237E-02
   5.030       5.493      0.5446E-02
   5.020       5.489      0.6426E-02
   5.008       5.485      0.6980E-02
   4.996       5.480      0.6927E-02
   4.985       5.476      0.6223E-02
   4.976       5.473      0.5243E-02
   4.972       5.472      0.4671E-02
   4.972       5.472      0.4671E-02
   4.976       5.473      0.5243E-02
   4.985       5.476      0.6223E-02
   4.996       5.480      0.6927E-02
   5.008       5.485      0.6980E-02
   5.020       5.489      0.6426E-02
   5.030       5.493      0.5446E-02
   5.037       5.496      0.4237E-02
   5.041       5.498      0.3599E-02
