  0.1248E-01  0.4581E-02  0.9397E-02
  0.1469E-01  0.4579E-02  0.1162E-01
  0.1811E-01  0.4574E-02  0.1507E-01
  0.2088E-01  0.4569E-02  0.1788E-01
  0.2002E-01  0.4563E-02  0.1705E-01
  0.1688E-01  0.4557E-02  0.1395E-01
  0.1366E-01  0.4552E-02  0.1075E-01
  0.1126E-01  0.4549E-02  0.8372E-02
  0.1007E-01  0.4547E-02  0.7190E-02
  0.1007E-01  0.4547E-02  0.7190E-02
  0.1126E-01  0.4549E-02  0.8372E-02
  0.1366E-01  0.4552E-02  0.1075E-01
  0.1688E-01  0.4557E-02  0.1395E-01
  0.2002E-01  0.4563E-02  0.1705E-01
  0.2088E-01  0.4569E-02  0.1788E-01
  0.1811E-01  0.4574E-02  0.1507E-01
  0.1469E-01  0.4579E-02  0.1162E-01
  0.1248E-01  0.4581E-02  0.9397E-02
