  0.4954      0.6002      0.1629E-02
  0.4958      0.6001      0.2397E-02
  0.4961      0.6001      0.3289E-02
  0.4959      0.6000      0.3805E-02
  0.4952      0.5999      0.3954E-02
  0.4939      0.5998      0.3521E-02
  0.4923      0.5998      0.2596E-02
  0.4908      0.5997      0.1599E-02
  0.4899      0.5997      0.9734E-03
  0.4899      0.5997      0.9734E-03
  0.4908      0.5997      0.1599E-02
  0.4923      0.5998      0.2596E-02
  0.4939      0.5998      0.3521E-02
  0.4952      0.5999      0.3954E-02
  0.4959      0.6000      0.3805E-02
  0.4961      0.6001      0.3289E-02
  0.4958      0.6001      0.2397E-02
  0.4954      0.6002      0.1629E-02
