  0.2426E-01  0.2010E-01  0.7644E-02
  0.2433E-01  0.2010E-01  0.7730E-02
  0.2444E-01  0.2009E-01  0.7864E-02
  0.2449E-01  0.2009E-01  0.7944E-02
  0.2447E-01  0.2008E-01  0.7965E-02
  0.2440E-01  0.2007E-01  0.7922E-02
  0.2429E-01  0.2007E-01  0.7841E-02
  0.2417E-01  0.2006E-01  0.7742E-02
  0.2408E-01  0.2006E-01  0.7668E-02
  0.2408E-01  0.2006E-01  0.7668E-02
  0.2417E-01  0.2006E-01  0.7742E-02
  0.2429E-01  0.2007E-01  0.7841E-02
  0.2440E-01  0.2007E-01  0.7922E-02
  0.2447E-01  0.2008E-01  0.7965E-02
  0.2449E-01  0.2009E-01  0.7944E-02
  0.2444E-01  0.2009E-01  0.7864E-02
  0.2433E-01  0.2010E-01  0.7730E-02
  0.2426E-01  0.2010E-01  0.7644E-02
