  0.2333E-01  0.1981E-01  0.4060E-02
  0.2364E-01  0.1977E-01  0.4457E-02
  0.2374E-01  0.1970E-01  0.4716E-02
  0.2243E-01  0.1959E-01  0.3631E-02
  0.2075E-01  0.1946E-01  0.2217E-02
  0.1984E-01  0.1931E-01  0.1600E-02
  0.1953E-01  0.1916E-01  0.1577E-02
  0.1948E-01  0.1901E-01  0.1816E-02
  0.1931E-01  0.1887E-01  0.1916E-02
  0.1887E-01  0.1875E-01  0.1715E-02
  0.1834E-01  0.1865E-01  0.1398E-02
  0.1790E-01  0.1857E-01  0.1121E-02
  0.1755E-01  0.1851E-01  0.9132E-03
  0.1729E-01  0.1848E-01  0.7623E-03
  0.1711E-01  0.1845E-01  0.6558E-03
  0.1698E-01  0.1844E-01  0.5817E-03
  0.1690E-01  0.1844E-01  0.5352E-03
  0.1686E-01  0.1843E-01  0.5131E-03
  0.1686E-01  0.1843E-01  0.5131E-03
  0.1690E-01  0.1844E-01  0.5352E-03
  0.1698E-01  0.1844E-01  0.5817E-03
  0.1711E-01  0.1845E-01  0.6558E-03
  0.1729E-01  0.1848E-01  0.7623E-03
  0.1755E-01  0.1851E-01  0.9132E-03
  0.1790E-01  0.1857E-01  0.1121E-02
  0.1834E-01  0.1865E-01  0.1398E-02
  0.1887E-01  0.1875E-01  0.1715E-02
  0.1931E-01  0.1887E-01  0.1916E-02
  0.1948E-01  0.1901E-01  0.1816E-02
  0.1953E-01  0.1916E-01  0.1577E-02
  0.1984E-01  0.1931E-01  0.1600E-02
  0.2075E-01  0.1946E-01  0.2217E-02
  0.2243E-01  0.1959E-01  0.3631E-02
  0.2374E-01  0.1970E-01  0.4716E-02
  0.2364E-01  0.1977E-01  0.4457E-02
  0.2333E-01  0.1981E-01  0.4060E-02
