  0.1216E-01  0.1084E-01  0.2532E-02
  0.1198E-01  0.1083E-01  0.2380E-02
  0.1168E-01  0.1080E-01  0.2128E-02
  0.1134E-01  0.1076E-01  0.1848E-02
  0.1101E-01  0.1072E-01  0.1589E-02
  0.1073E-01  0.1068E-01  0.1373E-02
  0.1051E-01  0.1065E-01  0.1208E-02
  0.1036E-01  0.1062E-01  0.1101E-02
  0.1029E-01  0.1061E-01  0.1046E-02
  0.1029E-01  0.1061E-01  0.1046E-02
  0.1036E-01  0.1062E-01  0.1101E-02
  0.1051E-01  0.1065E-01  0.1208E-02
  0.1073E-01  0.1068E-01  0.1373E-02
  0.1101E-01  0.1072E-01  0.1589E-02
  0.1134E-01  0.1076E-01  0.1848E-02
  0.1168E-01  0.1080E-01  0.2128E-02
  0.1198E-01  0.1083E-01  0.2380E-02
  0.1216E-01  0.1084E-01  0.2532E-02
