  0.5084E-01  0.4596E-01  0.4547E-02
  0.5037E-01  0.4563E-01  0.4849E-02
  0.4842E-01  0.4503E-01  0.4207E-02
  0.4762E-01  0.4427E-01  0.4919E-02
  0.4512E-01  0.4347E-01  0.3872E-02
  0.4220E-01  0.4275E-01  0.2192E-02
  0.4036E-01  0.4217E-01  0.1312E-02
  0.3927E-01  0.4178E-01  0.8501E-03
  0.3875E-01  0.4159E-01  0.6448E-03
  0.3875E-01  0.4159E-01  0.6448E-03
  0.3927E-01  0.4178E-01  0.8501E-03
  0.4036E-01  0.4217E-01  0.1312E-02
  0.4220E-01  0.4275E-01  0.2192E-02
  0.4512E-01  0.4347E-01  0.3872E-02
  0.4762E-01  0.4427E-01  0.4919E-02
  0.4842E-01  0.4503E-01  0.4207E-02
  0.5037E-01  0.4563E-01  0.4849E-02
  0.5084E-01  0.4596E-01  0.4547E-02
