  0.1163E-02  0.9031E-03  0.1930E-03
  0.1118E-02  0.8920E-03  0.1682E-03
  0.1051E-02  0.8736E-03  0.1338E-03
  0.9836E-03  0.8536E-03  0.1022E-03
  0.9297E-03  0.8377E-03  0.7807E-04
  0.8930E-03  0.8291E-03  0.6140E-04
  0.8719E-03  0.8276E-03  0.5072E-04
  0.8620E-03  0.8301E-03  0.4433E-04
  0.8581E-03  0.8327E-03  0.4097E-04
  0.8581E-03  0.8327E-03  0.4097E-04
  0.8620E-03  0.8301E-03  0.4433E-04
  0.8719E-03  0.8276E-03  0.5072E-04
  0.8930E-03  0.8291E-03  0.6140E-04
  0.9297E-03  0.8377E-03  0.7807E-04
  0.9836E-03  0.8536E-03  0.1022E-03
  0.1051E-02  0.8736E-03  0.1338E-03
  0.1118E-02  0.8920E-03  0.1682E-03
  0.1163E-02  0.9031E-03  0.1930E-03
