  0.4038E-02  0.3824E-02  0.4743E-03
  0.4037E-02  0.3803E-02  0.5140E-03
  0.3956E-02  0.3769E-02  0.5004E-03
  0.3658E-02  0.3732E-02  0.2787E-03
  0.3473E-02  0.3702E-02  0.1627E-03
  0.3396E-02  0.3685E-02  0.1371E-03
  0.3363E-02  0.3680E-02  0.1366E-03
  0.3350E-02  0.3683E-02  0.1406E-03
  0.3346E-02  0.3687E-02  0.1427E-03
  0.3346E-02  0.3687E-02  0.1427E-03
  0.3350E-02  0.3683E-02  0.1406E-03
  0.3363E-02  0.3680E-02  0.1366E-03
  0.3396E-02  0.3685E-02  0.1371E-03
  0.3473E-02  0.3702E-02  0.1627E-03
  0.3658E-02  0.3732E-02  0.2787E-03
  0.3956E-02  0.3769E-02  0.5004E-03
  0.4037E-02  0.3803E-02  0.5140E-03
  0.4038E-02  0.3824E-02  0.4743E-03
