  0.2644E-04  0.1332E-04  0.1823E-04
  0.2596E-04  0.1321E-04  0.1788E-04
  0.2529E-04  0.1303E-04  0.1744E-04
  0.2436E-04  0.1283E-04  0.1676E-04
  0.2340E-04  0.1267E-04  0.1603E-04
  0.2258E-04  0.1257E-04  0.1537E-04
  0.2180E-04  0.1255E-04  0.1469E-04
  0.2128E-04  0.1257E-04  0.1423E-04
  0.2104E-04  0.1259E-04  0.1400E-04
  0.2104E-04  0.1259E-04  0.1400E-04
  0.2128E-04  0.1257E-04  0.1423E-04
  0.2180E-04  0.1255E-04  0.1469E-04
  0.2258E-04  0.1257E-04  0.1537E-04
  0.2340E-04  0.1267E-04  0.1603E-04
  0.2436E-04  0.1283E-04  0.1676E-04
  0.2529E-04  0.1303E-04  0.1744E-04
  0.2596E-04  0.1321E-04  0.1788E-04
  0.2644E-04  0.1332E-04  0.1823E-04
