  0.1211      0.1146      0.3552E-02
  0.1191      0.1137      0.3070E-02
  0.1152      0.1121      0.1768E-02
  0.1116      0.1103      0.1283E-02
  0.1085      0.1086      0.1106E-02
  0.1066      0.1073      0.1563E-02
  0.1045      0.1065      0.1145E-02
  0.1030      0.1061      0.6545E-03
  0.1024      0.1059      0.5090E-03
  0.1024      0.1059      0.5090E-03
  0.1030      0.1061      0.6545E-03
  0.1045      0.1065      0.1145E-02
  0.1066      0.1073      0.1563E-02
  0.1085      0.1086      0.1106E-02
  0.1116      0.1103      0.1283E-02
  0.1152      0.1121      0.1768E-02
  0.1191      0.1137      0.3070E-02
  0.1211      0.1146      0.3552E-02
