  0.6909E-02  0.6226E-02  0.1373E-02
  0.6891E-02  0.6211E-02  0.1390E-02
  0.6767E-02  0.6184E-02  0.1328E-02
  0.6474E-02  0.6149E-02  0.1110E-02
  0.6184E-02  0.6111E-02  0.8990E-03
  0.5949E-02  0.6076E-02  0.7365E-03
  0.5765E-02  0.6048E-02  0.6107E-03
  0.5636E-02  0.6027E-02  0.5215E-03
  0.5570E-02  0.6017E-02  0.4760E-03
  0.5570E-02  0.6017E-02  0.4760E-03
  0.5636E-02  0.6027E-02  0.5215E-03
  0.5765E-02  0.6048E-02  0.6107E-03
  0.5949E-02  0.6076E-02  0.7365E-03
  0.6184E-02  0.6111E-02  0.8990E-03
  0.6474E-02  0.6149E-02  0.1110E-02
  0.6767E-02  0.6184E-02  0.1328E-02
  0.6891E-02  0.6211E-02  0.1390E-02
  0.6909E-02  0.6226E-02  0.1373E-02
