   18.81       18.55      0.8631E-02
   18.76       18.52      0.1045E-01
   18.68       18.45      0.1326E-01
   18.57       18.37      0.1619E-01
   18.44       18.27      0.1842E-01
   18.32       18.18      0.2042E-01
   18.21       18.09      0.2144E-01
   18.13       18.03      0.2144E-01
   18.08       18.00      0.2089E-01
   18.08       18.00      0.2089E-01
   18.13       18.03      0.2144E-01
   18.21       18.09      0.2144E-01
   18.32       18.18      0.2042E-01
   18.44       18.27      0.1842E-01
   18.57       18.37      0.1619E-01
   18.68       18.45      0.1326E-01
   18.76       18.52      0.1045E-01
   18.81       18.55      0.8631E-02
