   2.137       1.996      0.2254E-01
   2.125       1.986      0.2445E-01
   2.105       1.966      0.2991E-01
   2.082       1.941      0.3943E-01
   2.055       1.915      0.4630E-01
   2.017       1.891      0.3994E-01
   1.979       1.871      0.2843E-01
   1.954       1.858      0.2080E-01
   1.941       1.851      0.1734E-01
   1.941       1.851      0.1734E-01
   1.954       1.858      0.2080E-01
   1.979       1.871      0.2843E-01
   2.017       1.891      0.3994E-01
   2.055       1.915      0.4630E-01
   2.082       1.941      0.3943E-01
   2.105       1.966      0.2991E-01
   2.125       1.986      0.2445E-01
   2.137       1.996      0.2254E-01
