  0.2162      0.2270      0.2325E-02
  0.2160      0.2268      0.2751E-02
  0.2152      0.2263      0.3013E-02
  0.2135      0.2258      0.2737E-02
  0.2114      0.2252      0.2137E-02
  0.2095      0.2247      0.1631E-02
  0.2080      0.2243      0.1302E-02
  0.2070      0.2240      0.1098E-02
  0.2065      0.2238      0.9965E-03
  0.2065      0.2238      0.9965E-03
  0.2070      0.2240      0.1098E-02
  0.2080      0.2243      0.1302E-02
  0.2095      0.2247      0.1631E-02
  0.2114      0.2252      0.2137E-02
  0.2135      0.2258      0.2737E-02
  0.2152      0.2263      0.3013E-02
  0.2160      0.2268      0.2751E-02
  0.2162      0.2270      0.2325E-02
