  0.3980E-03  0.2985E-03  0.1102E-03
  0.3614E-03  0.2948E-03  0.7960E-04
  0.3234E-03  0.2888E-03  0.5108E-04
  0.2966E-03  0.2824E-03  0.3434E-04
  0.2796E-03  0.2776E-03  0.2549E-04
  0.2698E-03  0.2756E-03  0.2069E-04
  0.2652E-03  0.2759E-03  0.1819E-04
  0.2637E-03  0.2775E-03  0.1691E-04
  0.2635E-03  0.2788E-03  0.1638E-04
  0.2635E-03  0.2788E-03  0.1638E-04
  0.2637E-03  0.2775E-03  0.1691E-04
  0.2652E-03  0.2759E-03  0.1819E-04
  0.2698E-03  0.2756E-03  0.2069E-04
  0.2796E-03  0.2776E-03  0.2549E-04
  0.2966E-03  0.2824E-03  0.3434E-04
  0.3234E-03  0.2888E-03  0.5108E-04
  0.3614E-03  0.2948E-03  0.7960E-04
  0.3980E-03  0.2985E-03  0.1102E-03
