  0.1112E-01  0.1001E-01  0.2744E-02
  0.1101E-01  0.9999E-02  0.2670E-02
  0.1080E-01  0.9988E-02  0.2510E-02
  0.1052E-01  0.9975E-02  0.2289E-02
  0.1019E-01  0.9963E-02  0.2030E-02
  0.9852E-02  0.9954E-02  0.1751E-02
  0.9542E-02  0.9948E-02  0.1488E-02
  0.9310E-02  0.9945E-02  0.1289E-02
  0.9184E-02  0.9944E-02  0.1179E-02
  0.9184E-02  0.9944E-02  0.1179E-02
  0.9310E-02  0.9945E-02  0.1289E-02
  0.9542E-02  0.9948E-02  0.1488E-02
  0.9852E-02  0.9954E-02  0.1751E-02
  0.1019E-01  0.9963E-02  0.2030E-02
  0.1052E-01  0.9975E-02  0.2289E-02
  0.1080E-01  0.9988E-02  0.2510E-02
  0.1101E-01  0.9999E-02  0.2670E-02
  0.1112E-01  0.1001E-01  0.2744E-02
