  0.6988E-02  0.6962E-02  0.1146E-03
  0.6869E-02  0.6877E-02  0.1094E-03
  0.6663E-02  0.6729E-02  0.9659E-04
  0.6425E-02  0.6559E-02  0.8072E-04
  0.6206E-02  0.6406E-02  0.6681E-04
  0.6037E-02  0.6294E-02  0.5530E-04
  0.5927E-02  0.6231E-02  0.4652E-04
  0.5867E-02  0.6205E-02  0.4056E-04
  0.5843E-02  0.6199E-02  0.3758E-04
  0.5843E-02  0.6199E-02  0.3758E-04
  0.5867E-02  0.6205E-02  0.4056E-04
  0.5927E-02  0.6231E-02  0.4652E-04
  0.6037E-02  0.6294E-02  0.5530E-04
  0.6206E-02  0.6406E-02  0.6681E-04
  0.6425E-02  0.6559E-02  0.8072E-04
  0.6663E-02  0.6729E-02  0.9659E-04
  0.6869E-02  0.6877E-02  0.1094E-03
  0.6988E-02  0.6962E-02  0.1146E-03
