  0.7424      0.6388      0.4339E-01
  0.7241      0.6302      0.3778E-01
  0.6867      0.6148      0.2272E-01
  0.6494      0.5952      0.1292E-01
  0.6173      0.5748      0.8768E-02
  0.5943      0.5563      0.1058E-01
  0.5737      0.5416      0.9433E-02
  0.5561      0.5316      0.4971E-02
  0.5480      0.5266      0.3350E-02
  0.5480      0.5266      0.3350E-02
  0.5561      0.5316      0.4971E-02
  0.5737      0.5416      0.9433E-02
  0.5943      0.5563      0.1058E-01
  0.6173      0.5748      0.8768E-02
  0.6494      0.5952      0.1292E-01
  0.6867      0.6148      0.2272E-01
  0.7241      0.6302      0.3778E-01
  0.7424      0.6388      0.4339E-01
