   1.173       1.195      0.4280E-02
   1.171       1.194      0.4625E-02
   1.168       1.192      0.5002E-02
   1.163       1.188      0.5112E-02
   1.157       1.185      0.4737E-02
   1.151       1.182      0.4198E-02
   1.145       1.179      0.3665E-02
   1.141       1.177      0.3271E-02
   1.139       1.176      0.3076E-02
   1.139       1.176      0.3076E-02
   1.141       1.177      0.3271E-02
   1.145       1.179      0.3665E-02
   1.151       1.182      0.4198E-02
   1.157       1.185      0.4737E-02
   1.163       1.188      0.5112E-02
   1.168       1.192      0.5002E-02
   1.171       1.194      0.4625E-02
   1.173       1.195      0.4280E-02
