  0.2785      0.2608      0.1115E-01
  0.2776      0.2603      0.1110E-01
  0.2758      0.2593      0.1078E-01
  0.2728      0.2578      0.1009E-01
  0.2689      0.2560      0.9065E-02
  0.2644      0.2537      0.7814E-02
  0.2593      0.2512      0.6321E-02
  0.2540      0.2485      0.4884E-02
  0.2490      0.2456      0.3772E-02
  0.2442      0.2427      0.2921E-02
  0.2399      0.2399      0.2293E-02
  0.2359      0.2372      0.1815E-02
  0.2324      0.2347      0.1429E-02
  0.2293      0.2325      0.1143E-02
  0.2268      0.2307      0.9312E-03
  0.2249      0.2292      0.7835E-03
  0.2237      0.2283      0.6892E-03
  0.2230      0.2278      0.6432E-03
  0.2230      0.2278      0.6432E-03
  0.2237      0.2283      0.6892E-03
  0.2249      0.2292      0.7835E-03
  0.2268      0.2307      0.9312E-03
  0.2293      0.2325      0.1143E-02
  0.2324      0.2347      0.1429E-02
  0.2359      0.2372      0.1815E-02
  0.2399      0.2399      0.2293E-02
  0.2442      0.2427      0.2921E-02
  0.2490      0.2456      0.3772E-02
  0.2540      0.2485      0.4884E-02
  0.2593      0.2512      0.6321E-02
  0.2644      0.2537      0.7814E-02
  0.2689      0.2560      0.9065E-02
  0.2728      0.2578      0.1009E-01
  0.2758      0.2593      0.1078E-01
  0.2776      0.2603      0.1110E-01
  0.2785      0.2608      0.1115E-01
