  0.7542E-02  0.7839E-02  0.4829E-03
  0.7504E-02  0.7833E-02  0.4621E-03
  0.7434E-02  0.7822E-02  0.4231E-03
  0.7350E-02  0.7808E-02  0.3777E-03
  0.7268E-02  0.7795E-02  0.3368E-03
  0.7201E-02  0.7784E-02  0.3076E-03
  0.7153E-02  0.7776E-02  0.2897E-03
  0.7123E-02  0.7772E-02  0.2799E-03
  0.7108E-02  0.7770E-02  0.2753E-03
  0.7108E-02  0.7770E-02  0.2753E-03
  0.7123E-02  0.7772E-02  0.2799E-03
  0.7153E-02  0.7776E-02  0.2897E-03
  0.7201E-02  0.7784E-02  0.3076E-03
  0.7268E-02  0.7795E-02  0.3368E-03
  0.7350E-02  0.7808E-02  0.3777E-03
  0.7434E-02  0.7822E-02  0.4231E-03
  0.7504E-02  0.7833E-02  0.4621E-03
  0.7542E-02  0.7839E-02  0.4829E-03
