  0.1438E-02  0.1422E-02  0.8202E-04
  0.1441E-02  0.1415E-02  0.9476E-04
  0.1444E-02  0.1404E-02  0.1157E-03
  0.1442E-02  0.1387E-02  0.1386E-03
  0.1434E-02  0.1366E-02  0.1592E-03
  0.1412E-02  0.1343E-02  0.1696E-03
  0.1381E-02  0.1319E-02  0.1719E-03
  0.1345E-02  0.1294E-02  0.1675E-03
  0.1306E-02  0.1271E-02  0.1584E-03
  0.1266E-02  0.1250E-02  0.1460E-03
  0.1228E-02  0.1231E-02  0.1317E-03
  0.1193E-02  0.1216E-02  0.1169E-03
  0.1163E-02  0.1204E-02  0.1027E-03
  0.1137E-02  0.1194E-02  0.8970E-04
  0.1116E-02  0.1188E-02  0.7867E-04
  0.1101E-02  0.1183E-02  0.7001E-04
  0.1091E-02  0.1181E-02  0.6406E-04
  0.1086E-02  0.1179E-02  0.6103E-04
  0.1086E-02  0.1179E-02  0.6103E-04
  0.1091E-02  0.1181E-02  0.6406E-04
  0.1101E-02  0.1183E-02  0.7001E-04
  0.1116E-02  0.1188E-02  0.7867E-04
  0.1137E-02  0.1194E-02  0.8970E-04
  0.1163E-02  0.1204E-02  0.1027E-03
  0.1193E-02  0.1216E-02  0.1169E-03
  0.1228E-02  0.1231E-02  0.1317E-03
  0.1266E-02  0.1250E-02  0.1460E-03
  0.1306E-02  0.1271E-02  0.1584E-03
  0.1345E-02  0.1294E-02  0.1675E-03
  0.1381E-02  0.1319E-02  0.1719E-03
  0.1412E-02  0.1343E-02  0.1696E-03
  0.1434E-02  0.1366E-02  0.1592E-03
  0.1442E-02  0.1387E-02  0.1386E-03
  0.1444E-02  0.1404E-02  0.1157E-03
  0.1441E-02  0.1415E-02  0.9476E-04
  0.1438E-02  0.1422E-02  0.8202E-04
