  0.1156E-02  0.1235E-02  0.1799E-04
  0.1154E-02  0.1234E-02  0.1770E-04
  0.1152E-02  0.1234E-02  0.1701E-04
  0.1148E-02  0.1232E-02  0.1606E-04
  0.1144E-02  0.1231E-02  0.1507E-04
  0.1141E-02  0.1230E-02  0.1417E-04
  0.1138E-02  0.1229E-02  0.1353E-04
  0.1136E-02  0.1228E-02  0.1311E-04
  0.1135E-02  0.1227E-02  0.1289E-04
  0.1135E-02  0.1227E-02  0.1289E-04
  0.1136E-02  0.1228E-02  0.1311E-04
  0.1138E-02  0.1229E-02  0.1353E-04
  0.1141E-02  0.1230E-02  0.1417E-04
  0.1144E-02  0.1231E-02  0.1507E-04
  0.1148E-02  0.1232E-02  0.1606E-04
  0.1152E-02  0.1234E-02  0.1701E-04
  0.1154E-02  0.1234E-02  0.1770E-04
  0.1156E-02  0.1235E-02  0.1799E-04
