  0.7098E-03  0.5463E-03  0.2121E-03
  0.6973E-03  0.5444E-03  0.2027E-03
  0.6738E-03  0.5407E-03  0.1849E-03
  0.6467E-03  0.5357E-03  0.1656E-03
  0.6207E-03  0.5296E-03  0.1487E-03
  0.5967E-03  0.5231E-03  0.1345E-03
  0.5752E-03  0.5166E-03  0.1227E-03
  0.5562E-03  0.5107E-03  0.1128E-03
  0.5400E-03  0.5057E-03  0.1046E-03
  0.5267E-03  0.5019E-03  0.9787E-04
  0.5157E-03  0.4994E-03  0.9204E-04
  0.5071E-03  0.4982E-03  0.8710E-04
  0.5005E-03  0.4981E-03  0.8296E-04
  0.4957E-03  0.4988E-03  0.7951E-04
  0.4921E-03  0.5000E-03  0.7649E-04
  0.4891E-03  0.5013E-03  0.7362E-04
  0.4872E-03  0.5023E-03  0.7161E-04
  0.4863E-03  0.5029E-03  0.7062E-04
  0.4863E-03  0.5029E-03  0.7062E-04
  0.4872E-03  0.5023E-03  0.7161E-04
  0.4891E-03  0.5013E-03  0.7362E-04
  0.4921E-03  0.5000E-03  0.7649E-04
  0.4957E-03  0.4988E-03  0.7951E-04
  0.5005E-03  0.4981E-03  0.8296E-04
  0.5071E-03  0.4982E-03  0.8710E-04
  0.5157E-03  0.4994E-03  0.9204E-04
  0.5267E-03  0.5019E-03  0.9787E-04
  0.5400E-03  0.5057E-03  0.1046E-03
  0.5562E-03  0.5107E-03  0.1128E-03
  0.5752E-03  0.5166E-03  0.1227E-03
  0.5967E-03  0.5231E-03  0.1345E-03
  0.6207E-03  0.5296E-03  0.1487E-03
  0.6467E-03  0.5357E-03  0.1656E-03
  0.6738E-03  0.5407E-03  0.1849E-03
  0.6973E-03  0.5444E-03  0.2027E-03
  0.7098E-03  0.5463E-03  0.2121E-03
