  0.8134E-02  0.8826E-02  0.9550E-04
  0.8147E-02  0.8804E-02  0.1455E-03
  0.8091E-02  0.8768E-02  0.1537E-03
  0.7962E-02  0.8728E-02  0.9873E-04
  0.7868E-02  0.8696E-02  0.7446E-04
  0.7808E-02  0.8678E-02  0.6925E-04
  0.7770E-02  0.8674E-02  0.6623E-04
  0.7746E-02  0.8678E-02  0.6156E-04
  0.7735E-02  0.8682E-02  0.5810E-04
  0.7735E-02  0.8682E-02  0.5810E-04
  0.7746E-02  0.8678E-02  0.6156E-04
  0.7770E-02  0.8674E-02  0.6623E-04
  0.7808E-02  0.8678E-02  0.6925E-04
  0.7868E-02  0.8696E-02  0.7446E-04
  0.7962E-02  0.8728E-02  0.9873E-04
  0.8091E-02  0.8768E-02  0.1537E-03
  0.8147E-02  0.8804E-02  0.1455E-03
  0.8134E-02  0.8826E-02  0.9550E-04
