  0.8071E-01  0.8666E-01  0.7190E-02
  0.8441E-01  0.8662E-01  0.1112E-01
  0.8566E-01  0.8656E-01  0.1279E-01
  0.8209E-01  0.8648E-01  0.9737E-02
  0.7823E-01  0.8640E-01  0.6418E-02
  0.7577E-01  0.8634E-01  0.4450E-02
  0.7427E-01  0.8630E-01  0.3346E-02
  0.7334E-01  0.8627E-01  0.2693E-02
  0.7289E-01  0.8626E-01  0.2375E-02
  0.7289E-01  0.8626E-01  0.2375E-02
  0.7334E-01  0.8627E-01  0.2693E-02
  0.7427E-01  0.8630E-01  0.3346E-02
  0.7577E-01  0.8634E-01  0.4450E-02
  0.7823E-01  0.8640E-01  0.6418E-02
  0.8209E-01  0.8648E-01  0.9737E-02
  0.8566E-01  0.8656E-01  0.1279E-01
  0.8441E-01  0.8662E-01  0.1112E-01
  0.8071E-01  0.8666E-01  0.7190E-02
