  0.3087E-01  0.3003E-01  0.1669E-02
  0.3034E-01  0.2984E-01  0.1428E-02
  0.2949E-01  0.2948E-01  0.1095E-02
  0.2853E-01  0.2902E-01  0.7976E-03
  0.2761E-01  0.2850E-01  0.5791E-03
  0.2680E-01  0.2800E-01  0.4282E-03
  0.2615E-01  0.2758E-01  0.3258E-03
  0.2569E-01  0.2727E-01  0.2612E-03
  0.2546E-01  0.2711E-01  0.2297E-03
  0.2546E-01  0.2711E-01  0.2297E-03
  0.2569E-01  0.2727E-01  0.2612E-03
  0.2615E-01  0.2758E-01  0.3258E-03
  0.2680E-01  0.2800E-01  0.4282E-03
  0.2761E-01  0.2850E-01  0.5791E-03
  0.2853E-01  0.2902E-01  0.7976E-03
  0.2949E-01  0.2948E-01  0.1095E-02
  0.3034E-01  0.2984E-01  0.1428E-02
  0.3087E-01  0.3003E-01  0.1669E-02
