  0.3220      0.2841      0.1201E-01
  0.3212      0.2831      0.1266E-01
  0.3191      0.2812      0.1324E-01
  0.3150      0.2784      0.1307E-01
  0.3089      0.2749      0.1187E-01
  0.3015      0.2708      0.1008E-01
  0.2936      0.2662      0.8230E-02
  0.2859      0.2614      0.6839E-02
  0.2784      0.2566      0.5756E-02
  0.2715      0.2518      0.4967E-02
  0.2652      0.2472      0.4442E-02
  0.2596      0.2430      0.4049E-02
  0.2546      0.2392      0.3740E-02
  0.2504      0.2360      0.3453E-02
  0.2469      0.2334      0.3206E-02
  0.2443      0.2314      0.2985E-02
  0.2425      0.2301      0.2813E-02
  0.2416      0.2294      0.2726E-02
  0.2416      0.2294      0.2726E-02
  0.2425      0.2301      0.2813E-02
  0.2443      0.2314      0.2985E-02
  0.2469      0.2334      0.3206E-02
  0.2504      0.2360      0.3453E-02
  0.2546      0.2392      0.3740E-02
  0.2596      0.2430      0.4049E-02
  0.2652      0.2472      0.4442E-02
  0.2715      0.2518      0.4967E-02
  0.2784      0.2566      0.5756E-02
  0.2859      0.2614      0.6839E-02
  0.2936      0.2662      0.8230E-02
  0.3015      0.2708      0.1008E-01
  0.3089      0.2749      0.1187E-01
  0.3150      0.2784      0.1307E-01
  0.3191      0.2812      0.1324E-01
  0.3212      0.2831      0.1266E-01
  0.3220      0.2841      0.1201E-01
