  0.9450E-02  0.4490E-02  0.6336E-02
  0.9418E-02  0.4490E-02  0.6307E-02
  0.9353E-02  0.4489E-02  0.6246E-02
  0.9249E-02  0.4489E-02  0.6149E-02
  0.9117E-02  0.4488E-02  0.6024E-02
  0.8962E-02  0.4488E-02  0.5875E-02
  0.8814E-02  0.4487E-02  0.5733E-02
  0.8702E-02  0.4487E-02  0.5625E-02
  0.8641E-02  0.4487E-02  0.5567E-02
  0.8641E-02  0.4487E-02  0.5567E-02
  0.8702E-02  0.4487E-02  0.5625E-02
  0.8814E-02  0.4487E-02  0.5733E-02
  0.8962E-02  0.4488E-02  0.5875E-02
  0.9117E-02  0.4488E-02  0.6024E-02
  0.9249E-02  0.4489E-02  0.6149E-02
  0.9353E-02  0.4489E-02  0.6246E-02
  0.9418E-02  0.4490E-02  0.6307E-02
  0.9450E-02  0.4490E-02  0.6336E-02
