  0.1711      0.1791      0.1437E-02
  0.1708      0.1790      0.1404E-02
  0.1703      0.1788      0.1341E-02
  0.1697      0.1786      0.1253E-02
  0.1690      0.1783      0.1149E-02
  0.1683      0.1781      0.1045E-02
  0.1677      0.1779      0.9542E-03
  0.1673      0.1777      0.8910E-03
  0.1671      0.1776      0.8575E-03
  0.1671      0.1776      0.8575E-03
  0.1673      0.1777      0.8910E-03
  0.1677      0.1779      0.9542E-03
  0.1683      0.1781      0.1045E-02
  0.1690      0.1783      0.1149E-02
  0.1697      0.1786      0.1253E-02
  0.1703      0.1788      0.1341E-02
  0.1708      0.1790      0.1404E-02
  0.1711      0.1791      0.1437E-02
