  0.1643E-01  0.1619E-01  0.9115E-03
  0.1634E-01  0.1612E-01  0.9647E-03
  0.1617E-01  0.1599E-01  0.1030E-02
  0.1570E-01  0.1583E-01  0.8557E-03
  0.1515E-01  0.1568E-01  0.5998E-03
  0.1475E-01  0.1557E-01  0.4343E-03
  0.1448E-01  0.1548E-01  0.3401E-03
  0.1430E-01  0.1544E-01  0.2770E-03
  0.1421E-01  0.1542E-01  0.2460E-03
  0.1421E-01  0.1542E-01  0.2460E-03
  0.1430E-01  0.1544E-01  0.2770E-03
  0.1448E-01  0.1548E-01  0.3401E-03
  0.1475E-01  0.1557E-01  0.4343E-03
  0.1515E-01  0.1568E-01  0.5998E-03
  0.1570E-01  0.1583E-01  0.8557E-03
  0.1617E-01  0.1599E-01  0.1030E-02
  0.1634E-01  0.1612E-01  0.9647E-03
  0.1643E-01  0.1619E-01  0.9115E-03
