  0.1437      0.1383      0.3415E-02
  0.1417      0.1372      0.2693E-02
  0.1385      0.1354      0.1891E-02
  0.1349      0.1332      0.1305E-02
  0.1315      0.1309      0.9097E-03
  0.1286      0.1289      0.6553E-03
  0.1263      0.1273      0.4951E-03
  0.1249      0.1263      0.3999E-03
  0.1241      0.1258      0.3538E-03
  0.1241      0.1258      0.3538E-03
  0.1249      0.1263      0.3999E-03
  0.1263      0.1273      0.4951E-03
  0.1286      0.1289      0.6553E-03
  0.1315      0.1309      0.9097E-03
  0.1349      0.1332      0.1305E-02
  0.1385      0.1354      0.1891E-02
  0.1417      0.1372      0.2693E-02
  0.1437      0.1383      0.3415E-02
