  0.1075E-02  0.5902E-03  0.5607E-03
  0.9364E-03  0.5748E-03  0.4411E-03
  0.7652E-03  0.5493E-03  0.3001E-03
  0.6339E-03  0.5222E-03  0.2001E-03
  0.5500E-03  0.5015E-03  0.1409E-03
  0.5006E-03  0.4915E-03  0.1056E-03
  0.4749E-03  0.4916E-03  0.8452E-04
  0.4640E-03  0.4970E-03  0.7236E-04
  0.4605E-03  0.5018E-03  0.6676E-04
  0.4605E-03  0.5018E-03  0.6676E-04
  0.4640E-03  0.4970E-03  0.7236E-04
  0.4749E-03  0.4916E-03  0.8452E-04
  0.5006E-03  0.4915E-03  0.1056E-03
  0.5500E-03  0.5015E-03  0.1409E-03
  0.6339E-03  0.5222E-03  0.2001E-03
  0.7652E-03  0.5493E-03  0.3001E-03
  0.9364E-03  0.5748E-03  0.4411E-03
  0.1075E-02  0.5902E-03  0.5607E-03
