  0.5686E-04  0.5188E-04  0.8100E-05
  0.5583E-04  0.5111E-04  0.8006E-05
  0.5410E-04  0.4977E-04  0.7823E-05
  0.5206E-04  0.4818E-04  0.7550E-05
  0.5008E-04  0.4667E-04  0.7218E-05
  0.4840E-04  0.4547E-04  0.6861E-05
  0.4719E-04  0.4467E-04  0.6536E-05
  0.4643E-04  0.4424E-04  0.6286E-05
  0.4608E-04  0.4406E-04  0.6151E-05
  0.4608E-04  0.4406E-04  0.6151E-05
  0.4643E-04  0.4424E-04  0.6286E-05
  0.4719E-04  0.4467E-04  0.6536E-05
  0.4840E-04  0.4547E-04  0.6861E-05
  0.5008E-04  0.4667E-04  0.7218E-05
  0.5206E-04  0.4818E-04  0.7550E-05
  0.5410E-04  0.4977E-04  0.7823E-05
  0.5583E-04  0.5111E-04  0.8006E-05
  0.5686E-04  0.5188E-04  0.8100E-05
