   1.044       1.151      0.3001E-03
   1.043       1.150      0.4508E-03
   1.042       1.149      0.6983E-03
   1.040       1.148      0.9853E-03
   1.037       1.147      0.1198E-02
   1.035       1.145      0.1308E-02
   1.033       1.144      0.1288E-02
   1.031       1.144      0.1201E-02
   1.031       1.143      0.1132E-02
   1.031       1.143      0.1132E-02
   1.031       1.144      0.1201E-02
   1.033       1.144      0.1288E-02
   1.035       1.145      0.1308E-02
   1.037       1.147      0.1198E-02
   1.040       1.148      0.9853E-03
   1.042       1.149      0.6983E-03
   1.043       1.150      0.4508E-03
   1.044       1.151      0.3001E-03
