   5.722       5.082      0.2409    
   5.720       5.010      0.3218    
   5.605       4.879      0.3585    
   5.245       4.708      0.1937    
   4.925       4.523      0.8321E-01
   4.686       4.347      0.4080E-01
   4.506       4.200      0.2403E-01
   4.383       4.095      0.1690E-01
   4.321       4.041      0.1406E-01
   4.321       4.041      0.1406E-01
   4.383       4.095      0.1690E-01
   4.506       4.200      0.2403E-01
   4.686       4.347      0.4080E-01
   4.925       4.523      0.8321E-01
   5.245       4.708      0.1937    
   5.605       4.879      0.3585    
   5.720       5.010      0.3218    
   5.722       5.082      0.2409    
