  0.7272      0.7090      0.2239E-01
  0.7182      0.7061      0.1935E-01
  0.7018      0.7009      0.1355E-01
  0.6853      0.6941      0.1007E-01
  0.6732      0.6868      0.1148E-01
  0.6633      0.6798      0.1373E-01
  0.6499      0.6740      0.1018E-01
  0.6381      0.6699      0.5212E-02
  0.6329      0.6678      0.3548E-02
  0.6329      0.6678      0.3548E-02
  0.6381      0.6699      0.5212E-02
  0.6499      0.6740      0.1018E-01
  0.6633      0.6798      0.1373E-01
  0.6732      0.6868      0.1148E-01
  0.6853      0.6941      0.1007E-01
  0.7018      0.7009      0.1355E-01
  0.7182      0.7061      0.1935E-01
  0.7272      0.7090      0.2239E-01
