  0.2565E-02  0.2475E-02  0.4717E-03
  0.2559E-02  0.2475E-02  0.4678E-03
  0.2548E-02  0.2474E-02  0.4599E-03
  0.2533E-02  0.2473E-02  0.4497E-03
  0.2518E-02  0.2472E-02  0.4389E-03
  0.2503E-02  0.2471E-02  0.4286E-03
  0.2495E-02  0.2470E-02  0.4245E-03
  0.2491E-02  0.2469E-02  0.4235E-03
  0.2489E-02  0.2469E-02  0.4231E-03
  0.2489E-02  0.2469E-02  0.4231E-03
  0.2491E-02  0.2469E-02  0.4235E-03
  0.2495E-02  0.2470E-02  0.4245E-03
  0.2503E-02  0.2471E-02  0.4286E-03
  0.2518E-02  0.2472E-02  0.4389E-03
  0.2533E-02  0.2473E-02  0.4497E-03
  0.2548E-02  0.2474E-02  0.4599E-03
  0.2559E-02  0.2475E-02  0.4678E-03
  0.2565E-02  0.2475E-02  0.4717E-03
