  0.2503E-01  0.2672E-01  0.3600E-02
  0.2485E-01  0.2668E-01  0.3540E-02
  0.2457E-01  0.2661E-01  0.3473E-02
  0.2416E-01  0.2654E-01  0.3317E-02
  0.2365E-01  0.2648E-01  0.3049E-02
  0.2314E-01  0.2644E-01  0.2745E-02
  0.2266E-01  0.2643E-01  0.2412E-02
  0.2224E-01  0.2643E-01  0.2091E-02
  0.2201E-01  0.2643E-01  0.1910E-02
  0.2201E-01  0.2643E-01  0.1910E-02
  0.2224E-01  0.2643E-01  0.2091E-02
  0.2266E-01  0.2643E-01  0.2412E-02
  0.2314E-01  0.2644E-01  0.2745E-02
  0.2365E-01  0.2648E-01  0.3049E-02
  0.2416E-01  0.2654E-01  0.3317E-02
  0.2457E-01  0.2661E-01  0.3473E-02
  0.2485E-01  0.2668E-01  0.3540E-02
  0.2503E-01  0.2672E-01  0.3600E-02
