  0.1279E-01  0.1232E-01  0.7337E-03
  0.1270E-01  0.1228E-01  0.7014E-03
  0.1255E-01  0.1222E-01  0.6572E-03
  0.1236E-01  0.1212E-01  0.6162E-03
  0.1213E-01  0.1199E-01  0.5771E-03
  0.1188E-01  0.1184E-01  0.5451E-03
  0.1162E-01  0.1167E-01  0.5169E-03
  0.1135E-01  0.1148E-01  0.4862E-03
  0.1107E-01  0.1129E-01  0.4506E-03
  0.1078E-01  0.1109E-01  0.4083E-03
  0.1051E-01  0.1090E-01  0.3639E-03
  0.1025E-01  0.1072E-01  0.3184E-03
  0.1001E-01  0.1055E-01  0.2742E-03
  0.9801E-02  0.1040E-01  0.2338E-03
  0.9627E-02  0.1028E-01  0.1988E-03
  0.9492E-02  0.1018E-01  0.1707E-03
  0.9399E-02  0.1011E-01  0.1510E-03
  0.9352E-02  0.1008E-01  0.1409E-03
  0.9352E-02  0.1008E-01  0.1409E-03
  0.9399E-02  0.1011E-01  0.1510E-03
  0.9492E-02  0.1018E-01  0.1707E-03
  0.9627E-02  0.1028E-01  0.1988E-03
  0.9801E-02  0.1040E-01  0.2338E-03
  0.1001E-01  0.1055E-01  0.2742E-03
  0.1025E-01  0.1072E-01  0.3184E-03
  0.1051E-01  0.1090E-01  0.3639E-03
  0.1078E-01  0.1109E-01  0.4083E-03
  0.1107E-01  0.1129E-01  0.4506E-03
  0.1135E-01  0.1148E-01  0.4862E-03
  0.1162E-01  0.1167E-01  0.5169E-03
  0.1188E-01  0.1184E-01  0.5451E-03
  0.1213E-01  0.1199E-01  0.5771E-03
  0.1236E-01  0.1212E-01  0.6162E-03
  0.1255E-01  0.1222E-01  0.6572E-03
  0.1270E-01  0.1228E-01  0.7014E-03
  0.1279E-01  0.1232E-01  0.7337E-03
