  0.4788E-01  0.5766E-01  0.3439E-03
  0.4791E-01  0.5766E-01  0.3975E-03
  0.4792E-01  0.5765E-01  0.4642E-03
  0.4788E-01  0.5764E-01  0.5047E-03
  0.4780E-01  0.5762E-01  0.5013E-03
  0.4766E-01  0.5762E-01  0.4450E-03
  0.4750E-01  0.5761E-01  0.3512E-03
  0.4736E-01  0.5761E-01  0.2553E-03
  0.4727E-01  0.5761E-01  0.1934E-03
  0.4727E-01  0.5761E-01  0.1934E-03
  0.4736E-01  0.5761E-01  0.2553E-03
  0.4750E-01  0.5761E-01  0.3512E-03
  0.4766E-01  0.5762E-01  0.4450E-03
  0.4780E-01  0.5762E-01  0.5013E-03
  0.4788E-01  0.5764E-01  0.5047E-03
  0.4792E-01  0.5765E-01  0.4642E-03
  0.4791E-01  0.5766E-01  0.3975E-03
  0.4788E-01  0.5766E-01  0.3439E-03
