  0.2243E-01  0.1981E-01  0.5182E-02
  0.2380E-01  0.1978E-01  0.6670E-02
  0.2330E-01  0.1972E-01  0.6397E-02
  0.2143E-01  0.1965E-01  0.4784E-02
  0.2060E-01  0.1957E-01  0.4212E-02
  0.1986E-01  0.1950E-01  0.3708E-02
  0.1870E-01  0.1944E-01  0.2725E-02
  0.1740E-01  0.1940E-01  0.1547E-02
  0.1658E-01  0.1938E-01  0.7956E-03
  0.1658E-01  0.1938E-01  0.7956E-03
  0.1740E-01  0.1940E-01  0.1547E-02
  0.1870E-01  0.1944E-01  0.2725E-02
  0.1986E-01  0.1950E-01  0.3708E-02
  0.2060E-01  0.1957E-01  0.4212E-02
  0.2143E-01  0.1965E-01  0.4784E-02
  0.2330E-01  0.1972E-01  0.6397E-02
  0.2380E-01  0.1978E-01  0.6670E-02
  0.2243E-01  0.1981E-01  0.5182E-02
