  0.4168E-01  0.3998E-01  0.3665E-02
  0.4086E-01  0.3985E-01  0.3062E-02
  0.3969E-01  0.3961E-01  0.2293E-02
  0.3855E-01  0.3929E-01  0.1662E-02
  0.3755E-01  0.3893E-01  0.1216E-02
  0.3672E-01  0.3858E-01  0.9170E-03
  0.3608E-01  0.3828E-01  0.7183E-03
  0.3564E-01  0.3806E-01  0.5961E-03
  0.3542E-01  0.3795E-01  0.5362E-03
  0.3542E-01  0.3795E-01  0.5362E-03
  0.3564E-01  0.3806E-01  0.5961E-03
  0.3608E-01  0.3828E-01  0.7183E-03
  0.3672E-01  0.3858E-01  0.9170E-03
  0.3755E-01  0.3893E-01  0.1216E-02
  0.3855E-01  0.3929E-01  0.1662E-02
  0.3969E-01  0.3961E-01  0.2293E-02
  0.4086E-01  0.3985E-01  0.3062E-02
  0.4168E-01  0.3998E-01  0.3665E-02
