  0.7484E-02  0.7856E-02  0.3464E-03
  0.7474E-02  0.7853E-02  0.3443E-03
  0.7452E-02  0.7848E-02  0.3357E-03
  0.7420E-02  0.7841E-02  0.3226E-03
  0.7384E-02  0.7833E-02  0.3061E-03
  0.7347E-02  0.7826E-02  0.2890E-03
  0.7315E-02  0.7821E-02  0.2730E-03
  0.7291E-02  0.7817E-02  0.2610E-03
  0.7279E-02  0.7815E-02  0.2547E-03
  0.7279E-02  0.7815E-02  0.2547E-03
  0.7291E-02  0.7817E-02  0.2610E-03
  0.7315E-02  0.7821E-02  0.2730E-03
  0.7347E-02  0.7826E-02  0.2890E-03
  0.7384E-02  0.7833E-02  0.3061E-03
  0.7420E-02  0.7841E-02  0.3226E-03
  0.7452E-02  0.7848E-02  0.3357E-03
  0.7474E-02  0.7853E-02  0.3443E-03
  0.7484E-02  0.7856E-02  0.3464E-03
