  0.1605E-01  0.1054E-01  0.8504E-02
  0.1586E-01  0.1053E-01  0.8352E-02
  0.1547E-01  0.1052E-01  0.8037E-02
  0.1484E-01  0.1051E-01  0.7492E-02
  0.1388E-01  0.1050E-01  0.6621E-02
  0.1263E-01  0.1049E-01  0.5449E-02
  0.1127E-01  0.1048E-01  0.4149E-02
  0.1002E-01  0.1048E-01  0.2934E-02
  0.9241E-02  0.1048E-01  0.2180E-02
  0.9241E-02  0.1048E-01  0.2180E-02
  0.1002E-01  0.1048E-01  0.2934E-02
  0.1127E-01  0.1048E-01  0.4149E-02
  0.1263E-01  0.1049E-01  0.5449E-02
  0.1388E-01  0.1050E-01  0.6621E-02
  0.1484E-01  0.1051E-01  0.7492E-02
  0.1547E-01  0.1052E-01  0.8037E-02
  0.1586E-01  0.1053E-01  0.8352E-02
  0.1605E-01  0.1054E-01  0.8504E-02
