  0.2019E-02  0.1650E-02  0.5012E-03
  0.1850E-02  0.1628E-02  0.3641E-03
  0.1678E-02  0.1590E-02  0.2437E-03
  0.1548E-02  0.1550E-02  0.1693E-03
  0.1459E-02  0.1518E-02  0.1265E-03
  0.1407E-02  0.1500E-02  0.1048E-03
  0.1379E-02  0.1496E-02  0.9225E-04
  0.1369E-02  0.1500E-02  0.8624E-04
  0.1367E-02  0.1505E-02  0.8418E-04
  0.1367E-02  0.1505E-02  0.8418E-04
  0.1369E-02  0.1500E-02  0.8624E-04
  0.1379E-02  0.1496E-02  0.9225E-04
  0.1407E-02  0.1500E-02  0.1048E-03
  0.1459E-02  0.1518E-02  0.1265E-03
  0.1548E-02  0.1550E-02  0.1693E-03
  0.1678E-02  0.1590E-02  0.2437E-03
  0.1850E-02  0.1628E-02  0.3641E-03
  0.2019E-02  0.1650E-02  0.5012E-03
