  0.7636E-01  0.7340E-01  0.4318E-02
  0.7513E-01  0.7296E-01  0.4008E-02
  0.7453E-01  0.7219E-01  0.4978E-02
  0.7453E-01  0.7128E-01  0.6780E-02
  0.6887E-01  0.7042E-01  0.2831E-02
  0.6614E-01  0.6975E-01  0.1492E-02
  0.6492E-01  0.6930E-01  0.1262E-02
  0.6431E-01  0.6907E-01  0.1264E-02
  0.6405E-01  0.6898E-01  0.1289E-02
  0.6405E-01  0.6898E-01  0.1289E-02
  0.6431E-01  0.6907E-01  0.1264E-02
  0.6492E-01  0.6930E-01  0.1262E-02
  0.6614E-01  0.6975E-01  0.1492E-02
  0.6887E-01  0.7042E-01  0.2831E-02
  0.7453E-01  0.7128E-01  0.6780E-02
  0.7453E-01  0.7219E-01  0.4978E-02
  0.7513E-01  0.7296E-01  0.4008E-02
  0.7636E-01  0.7340E-01  0.4318E-02
