  0.1662E-01  0.1639E-01  0.2675E-03
  0.1654E-01  0.1635E-01  0.2602E-03
  0.1640E-01  0.1627E-01  0.2398E-03
  0.1622E-01  0.1618E-01  0.2091E-03
  0.1603E-01  0.1610E-01  0.1732E-03
  0.1587E-01  0.1603E-01  0.1435E-03
  0.1575E-01  0.1598E-01  0.1212E-03
  0.1567E-01  0.1596E-01  0.1084E-03
  0.1563E-01  0.1595E-01  0.1023E-03
  0.1563E-01  0.1595E-01  0.1023E-03
  0.1567E-01  0.1596E-01  0.1084E-03
  0.1575E-01  0.1598E-01  0.1212E-03
  0.1587E-01  0.1603E-01  0.1435E-03
  0.1603E-01  0.1610E-01  0.1732E-03
  0.1622E-01  0.1618E-01  0.2091E-03
  0.1640E-01  0.1627E-01  0.2398E-03
  0.1654E-01  0.1635E-01  0.2602E-03
  0.1662E-01  0.1639E-01  0.2675E-03
