  0.1615E-02  0.1700E-02  0.9156E-05
  0.1612E-02  0.1698E-02  0.9082E-05
  0.1606E-02  0.1695E-02  0.8810E-05
  0.1598E-02  0.1690E-02  0.8335E-05
  0.1589E-02  0.1685E-02  0.7980E-05
  0.1581E-02  0.1680E-02  0.7772E-05
  0.1574E-02  0.1676E-02  0.7631E-05
  0.1570E-02  0.1673E-02  0.7532E-05
  0.1567E-02  0.1671E-02  0.7481E-05
  0.1567E-02  0.1671E-02  0.7481E-05
  0.1570E-02  0.1673E-02  0.7532E-05
  0.1574E-02  0.1676E-02  0.7631E-05
  0.1581E-02  0.1680E-02  0.7772E-05
  0.1589E-02  0.1685E-02  0.7980E-05
  0.1598E-02  0.1690E-02  0.8335E-05
  0.1606E-02  0.1695E-02  0.8810E-05
  0.1612E-02  0.1698E-02  0.9082E-05
  0.1615E-02  0.1700E-02  0.9156E-05
